Tweet,Matched Keywords,Date,User,Source,Tweet ID,Tweet URL
Bloomberg is Out FINALLY NO MORE MIKE BLOOMBERG ADS ON @YouTube !!!!!!!!!!!!!,bloomberg,2020-03-04 15:39:22,TheNuggetMan6,Twitter Web App,1235228347338194944,https://twitter.com/statuses/1235228347338194944
How much money did it take the DNC to buy Bloomberg out?,bloomberg,2020-03-04 15:39:22,Kokomoschmoe,Twitter Web App,1235228349460557824,https://twitter.com/statuses/1235228349460557824
I voted for Sanders because I refuse to give up the fight for the future. I still refuse.,sanders,2020-03-04 15:39:22,ironicdoorbells,Twitter Web App,1235228350052003842,https://twitter.com/statuses/1235228350052003842
Bloomberg dropped https://t.co/uMi88j3Xxp,bloomberg,2020-03-04 15:39:22,yungtitosnow,Twitter for iPhone,1235228349838090240,https://twitter.com/statuses/1235228349838090240
@Lukewearechange Then turned around and endorsed the scarecrow without a brain Biden. Lol,biden,2020-03-04 15:39:22,Patriot28Proud,Twitter for Android,1235228350135885824,https://twitter.com/statuses/1235228350135885824
"Mike Bloomberg is suspending his presidential campaign, says he’s endorsing Biden https://t.co/QfHTtRLjrm","biden, bloomberg",2020-03-04 15:39:22,BeachPretzel2,Twitter Web App,1235228350152499200,https://twitter.com/statuses/1235228350152499200
"Biden's strategists, party hacks as they are, are among the best that you can find among liberals. He's got the national Party behind him. It may be no miracle that they did what they did when they did it, but it was a masterstroke. He's assembled, at a minimum, 45% of the vote",biden,2020-03-04 15:39:22,brianvan,Twitter Web App,1235228350286876678,https://twitter.com/statuses/1235228350286876678
Luntz: Dem Contest Will Go All the Way to Convention – ‘No Longer Convinced’ Sanders Gets Plurality https://t.co/WKCV2I6RBs via @BreitbartNews,sanders,2020-03-04 15:39:22,KristyM9,Twitter Web Client,1235228350240694272,https://twitter.com/statuses/1235228350240694272
Let’s remember that Warren ended Bloomberg’s campaign with a 30-second takedown on national TV,"warren, bloomberg",2020-03-04 15:39:22,TheAPJournalist,Twitter for iPhone,1235228350551121920,https://twitter.com/statuses/1235228350551121920
Wonder if I’m going to have to suffer Bloomberg adds on YouTube for another month. Or is it just going to go back to being “raid shadow legends”,bloomberg,2020-03-04 15:39:22,jamaIkhashoggi,Twitter for iPhone,1235228350505005057,https://twitter.com/statuses/1235228350505005057
"let’s get these 1,588 remaining delegates berners i know we aren’t giving up yet!!",,2020-03-04 15:39:22,1billiondogs,Twitter Web App,1235228350198820865,https://twitter.com/statuses/1235228350198820865
The flaw in your logic is it's not just about turning out Democrats to beat Trump. His base is energized. It's about turning out inconsistent voters and non-voters. Biden will do neither of these things and will have a lethargic impact on the electorate.,biden,2020-03-04 15:39:22,_blackintellect,Twitter Web App,1235228350412722179,https://twitter.com/statuses/1235228350412722179
trump KNOWS bernie is the only one who can beat him but he also knows he has nothing to worry about because Bernie will never get the nomination,,2020-03-04 15:39:22,_sandninja,Twitter for iPhone,1235228350555226112,https://twitter.com/statuses/1235228350555226112
"Shoot, I see even Bloomturd even has a point at which he will not spend anymore of his own money. 

Why don't they all back Sanders?",sanders,2020-03-04 15:39:22,hurryupallready,Twitter for Android,1235228350920065025,https://twitter.com/statuses/1235228350920065025
🤦🏽‍♂️,,2020-03-04 15:39:22,GuichardoA,Twitter for iPhone,1235228350714703872,https://twitter.com/statuses/1235228350714703872
I want Warren to stay in for the debate tomorrow.,warren,2020-03-04 15:39:23,susiemcdonnell,Twitter Web App,1235228354011267073,https://twitter.com/statuses/1235228354011267073
The fact that Saira Rao endorsed Bernie before Warren did....what a world we live in,warren,2020-03-04 15:39:23,neyvay,Twitter for iPhone,1235228353818394625,https://twitter.com/statuses/1235228353818394625
"@Luke_Beige I don’t think he’s representative of where the dem party is today but he supports the party and platform more than sanders. Not my cup of tea either, BUT he brought a lot of support and media to the Biden/Warren wing that was being soaked by Bernie","warren, biden, sanders",2020-03-04 15:39:23,mikeyyya2,Twitter for iPhone,1235228354036539392,https://twitter.com/statuses/1235228354036539392
"I will not be shamed into voting for someone else's choice because *they* think it is best. The cycle of VBNMW will always be ""you can win next time"", with no intention to honor that claim. #BernieOrBust2020 

I will however work to flip the Senate to cut Trump off at the knees.",,2020-03-04 15:39:23,SabBreezy,Twitter Web App,1235228354028154888,https://twitter.com/statuses/1235228354028154888
"""Mike Bloomberg announces he's suspending his 2020 presidential bid""

Everyone: https://t.co/uvw5UgMxbY",bloomberg,2020-03-04 15:39:23,neonwhite900,Twitter for Android,1235228353570971648,https://twitter.com/statuses/1235228353570971648
Who will speak for the billionaires now?,,2020-03-04 15:39:23,JRyanJam,Twitter for iPhone,1235228354275446785,https://twitter.com/statuses/1235228354275446785
This would be genius...and the best therapy money could buy!,,2020-03-04 15:39:23,OverTables,Twitter for Android,1235228354346995713,https://twitter.com/statuses/1235228354346995713
Lucky for me is Biden is my 3rd choice.,biden,2020-03-04 15:39:23,fluffhead67,Twitter for iPhone,1235228355097743361,https://twitter.com/statuses/1235228355097743361
@TheRealPest Neither will sanders by your logic,sanders,2020-03-04 15:39:23,Aeschylus72,Twitter for iPhone,1235228354854498306,https://twitter.com/statuses/1235228354854498306
@TheRevAl https://t.co/XSUMraLBhk,,2020-03-04 15:39:23,darnell_hibbler,Twitter Web App,1235228354888036358,https://twitter.com/statuses/1235228354888036358
"@realDonaldTrump Dumbo Donald is Very Afraid of Joe Biden, Dumbo Trump knows, All of The Black Voters Will VOTE FOR JOE BIDEN in 2020. VOTE JOE BIDEN!",biden,2020-03-04 15:39:23,pep4959,Twitter for iPhone,1235228354887983108,https://twitter.com/statuses/1235228354887983108
I wonder if biden actually does pushups every morning while mumbling to himself that he hopes he gets a chance to challenge one of his supporters one day,biden,2020-03-04 15:39:23,bennythezoomer,Twitter for iPhone,1235228355127017474,https://twitter.com/statuses/1235228355127017474
"@mtracey Warren's definitely a committed adversary. What I understand Bernie supporters to be (reasonably) questioning is whether or not the progressive bonafides she proclaims are sincere or charade.

E.g. her sitting out 2016 endorsements vs. splitting Sanders vote in 2020","warren, sanders",2020-03-04 15:39:24,nickamullins,Twitter Web App,1235228358037950464,https://twitter.com/statuses/1235228358037950464
"example 3,297 of trump wanting to compete against bernie

wake up people",,2020-03-04 15:39:24,firefire100,Twitter Web App,1235228358159544321,https://twitter.com/statuses/1235228358159544321
"To make a competitive run at Biden, Sanders must convince voters that he is not just the better choice, he is the safer choice. It’s not an impossible case to make — but after last night, he only has about two weeks to make it. https://t.co/adzSRCsoQC","biden, sanders",2020-03-04 15:39:24,yanareads,Twitter Web Client,1235228358184710144,https://twitter.com/statuses/1235228358184710144
@realDonaldTrump Biden spent virtually nothing on Super Tuesday states. This is the most grassroots you can get. No funding at all. No one buying ads. No superpacs. No leaflets. No robocalls. Just voters. Just people speaking up.  Just that kind of election.,biden,2020-03-04 15:39:24,citizenfreebird,Twitter for iPhone,1235228358277042177,https://twitter.com/statuses/1235228358277042177
"Mike Bloomberg Drops Out, Endorses Biden https://t.co/nkdeix1LlU via @BreitbartNews","biden, bloomberg",2020-03-04 15:39:24,AmericasImpetus,Twitter Web Client,1235228358679695361,https://twitter.com/statuses/1235228358679695361
@dondekojo Arguable. Biden would have won Texas and California if not for Bloomberg.,"biden, bloomberg",2020-03-04 15:39:24,keneike,Twitter for iPhone,1235228358893592576,https://twitter.com/statuses/1235228358893592576
@BenjaminPDixon https://t.co/rZXSNT71CJ,,2020-03-04 15:39:24,j_rfourus,Twitter for iPhone,1235228358813900800,https://twitter.com/statuses/1235228358813900800
Could you imagine where our economy would plummet under his so called management.,,2020-03-04 15:39:24,JGFortunato,Twitter Web App,1235228358952325121,https://twitter.com/statuses/1235228358952325121
"#BernieBros can blame themselves for the Biden Bounce. This is what happens when you allow hateful rhetoric to overshadow your progressive views.

""Vote for Bernie, or you're a PoS"" was never going to work.",biden,2020-03-04 15:39:24,Alex_C_Brown,Twitter for iPhone,1235228358994259968,https://twitter.com/statuses/1235228358994259968
my coworkers are suddenly biden super fans it makes me sick lol they’re  like yes we stan a pedophile 🗣🗣🥰🥰,biden,2020-03-04 15:39:24,valencionado,Twitter for iPhone,1235228359057117186,https://twitter.com/statuses/1235228359057117186
"thread: 
worked as a fellow for joe biden’s campaign for about 2 months. the largest majority of people i had to call on the phone bank were 50-70 year old people. i can count on one hand how many biden supporters ive met under the age of 50.",biden,2020-03-04 15:39:24,jaciewomack,Twitter for iPhone,1235228358994276359,https://twitter.com/statuses/1235228358994276359
Mike Bloomberg is out and is endorsing Joe Biden. Elizabeth Warren where are you?,"warren, biden, bloomberg",2020-03-04 15:39:24,AndaIus,Twitter for Android,1235228359287861248,https://twitter.com/statuses/1235228359287861248
"We the people deserve #Medicare4all, and a President who looks out for the least of us. The establishment, corporations and billionaires will only give us a choice of Biden or Trump to protect their fortunes. It’s 2016 all over. 4 more years of Trump. #BernieOrBust2020",biden,2020-03-04 15:39:24,OldUncleDaveO,Twitter for iPhone,1235228359250018305,https://twitter.com/statuses/1235228359250018305
"@bennyjohnson So Bloomberg and Steyer could have put $750 million towards ending homelessness for our Veterans. 

Instead they threw it all in a dumpster, and took a flame thrower to it.",bloomberg,2020-03-04 15:39:24,11XMaTriX,TweetDeck,1235228359430459393,https://twitter.com/statuses/1235228359430459393
Aw lawd. Tulsi. Girl for real? https://t.co/wEQNZySFQ0,,2020-03-04 15:39:24,TheGingerFly,Twitter for Android,1235228358851678209,https://twitter.com/statuses/1235228358851678209
"🗞 Well...that was quick! Hope it was worth the 💸💸💸

Michael Bloomberg ends his presidential bid
https://t.co/HFXNPXpiAw",bloomberg,2020-03-04 15:39:25,PublicFeuds,Twitter for Android,1235228362160984066,https://twitter.com/statuses/1235228362160984066
"Oh no, American Samoa will be sooooo disappointed",,2020-03-04 15:39:25,CycloChuck,Twitter for iPhone,1235228362198548493,https://twitter.com/statuses/1235228362198548493
"@abdallaha92 Long may Warren and Tulsi remain in this thing. Strong, dedicated women, who shouldn't be bullied out of this by a male stitch-up.",warren,2020-03-04 15:39:25,KyleWOrton,Twitter Web Client,1235228362337062912,https://twitter.com/statuses/1235228362337062912
"Elizabeth Warren supporters after finishing 3rd place in MA 
 https://t.co/egQDsWBMKE",warren,2020-03-04 15:39:25,panininef,Twitter for Android,1235228362446180357,https://twitter.com/statuses/1235228362446180357
@afpfr Le milliardaire Mike Bloomberg se retire de la primaire démocrate et soutient Joe Biden (communiqué) #AFP,"biden, bloomberg",2020-03-04 15:39:25,petimiti,Twitter for iPad,1235228362513272832,https://twitter.com/statuses/1235228362513272832
"Virale beelden tonen hoe Jill Biden zich voor echtgenoot werpt en actievoerder onverschrokken podium afwerkt

https://t.co/9DazFbfOFe",biden,2020-03-04 15:39:25,dannythurion,Twitter for iPhone,1235228362865618944,https://twitter.com/statuses/1235228362865618944
Uh oh ... Bloomberg dropped out. Yet another quid pro quo ... Trump has no other option but to Impeach him. 🤪,bloomberg,2020-03-04 15:39:25,TimebombTitty,Twitter for iPhone,1235228363112898560,https://twitter.com/statuses/1235228363112898560
"""Michael Bloomberg Quits Democratic Race, Ending a Brief and Costly Bid"" by Patricia Mazzei, Rebecca R. Ruiz and Jeremy W. Peters via NYT https://t.co/YBoAIU5O7K #AI",bloomberg,2020-03-04 15:39:25,AmbidexterMan,IFTTT,1235228362945310727,https://twitter.com/statuses/1235228362945310727
"Warren with a game-changing play on defense. Nothing much to analyze, but he does a good job of knowing that DeRozan is going up. https://t.co/fAcJWKF24w",warren,2020-03-04 15:39:25,ianh_2,Twitter for iPhone,1235228362592989186,https://twitter.com/statuses/1235228362592989186
https://t.co/Xt3z4BdppV,,2020-03-04 15:39:25,reconstituted17,JustTheNews,1235228363494739969,https://twitter.com/statuses/1235228363494739969
